"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is"
"06/26/2020 21:14:31:219 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","400","28441","0","0","0","60166","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","401","29898","0","0","0","58709","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","402","31268","0","0","0","57339","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","403","32703","0","0","0","55904","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","404","34176","0","0","0","54431","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","405","35767","0","0","0","52840","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","406","37283","0","0","0","51324","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","407","38828","0","0","0","49779","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","408","40374","0","0","0","48233","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","409","41981","0","0","0","46626","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","410","43636","0","0","0","44971","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","411","45231","0","0","0","43376","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","412","46733","0","0","0","41874","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","413","48236","0","0","0","40371","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","414","49765","0","0","0","38842","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","415","51331","0","0","0","37276","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","416","52867","0","0","0","35740","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","417","54371","0","0","0","34236","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","418","55810","0","0","0","32797","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","419","57202","0","0","0","31405","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","420","58586","0","0","0","30021","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","421","59948","0","0","0","28659","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","422","61308","0","0","0","27299","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","423","62652","0","0","0","25955","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","424","63929","0","0","0","24678","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","425","65074","0","0","0","23533","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","426","66305","0","0","0","22302","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","427","67489","0","0","0","21118","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","428","68597","0","0","0","20010","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","429","69715","0","0","0","18892","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","430","70744","0","0","0","17863","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","431","71728","0","0","0","16879","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","432","72742","0","0","0","15865","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","433","73664","0","0","0","14943","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","434","74574","0","0","0","14033","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","435","75493","0","0","0","13114","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","436","76327","0","0","0","12280","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","437","77135","0","0","0","11472","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","438","77879","0","0","0","10728","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","439","78558","0","0","0","10049","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","440","79260","0","0","0","9347","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","441","79920","0","0","0","8687","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","442","80544","0","0","0","8063","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","443","81138","0","0","0","7469","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","444","81671","0","0","0","6936","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","445","82194","0","0","0","6413","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","446","82635","0","0","0","5972","1393","0","false","522222","124","287","982"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","447","83078","0","0","0","5529","1393","0","false","522222","124","287","982"
