"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all"
"06/19/2020 21:21:14:425 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","asym-infections","asym-test-coverage","closed-system?","control-measures?","control-threshold","death-mean","death-stdev","duration","immunity-mean","imposed-lockdown?","incubation-mean","incubation-stdev","initial-inf","iso-countdown-max","isolate-symptomatics?","isolate-threshold","isolation-strictness","lockdown-strictness","lockdown-threshold","max-pxcor","max-pycor","mean-iso-reduction","min-pxcor","min-pycor","p-death","p-infect-init","protection-strength","recovery-mean","recovery-stdev","sym-test-coverage","test-and-trace?","testtrace-threshold","travel-strictness","z-contact-min","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","601","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","602","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","603","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","604","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","605","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","606","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","607","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","608","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","609","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","610","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","611","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","612","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","613","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","614","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","615","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","616","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","617","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","618","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","619","88887","0","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","620","88886","1","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","621","88886","1","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","622","88885","2","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","623","88885","2","0","0","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","624","88885","1","0","1","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","625","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","626","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","627","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","628","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","629","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","630","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","631","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","632","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","633","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","634","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","635","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","636","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","637","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","638","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","639","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","640","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","641","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","642","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","643","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","644","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","645","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","646","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","647","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","648","88885","0","0","2","0","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","649","88885","0","0","1","1","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","650","88885","0","0","1","1","1113","419","520549","115","251","747"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","651","88885","0","0","1","1","1113","419","520549","115","251","747"
