"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"ld-only"
"06/27/2020 07:20:37:497 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","346","404","0","0","0","88273","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","347","413","0","0","0","88264","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","348","431","0","0","0","88246","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","455","0","0","0","88222","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","480","0","0","0","88197","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","507","0","0","0","88170","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","533","0","0","0","88144","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","552","0","0","0","88125","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","578","0","0","0","88099","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","622","0","0","0","88055","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","650","0","0","0","88027","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","691","0","0","0","87986","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","743","0","0","0","87934","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","810","0","0","0","87867","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","876","0","0","0","87801","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","948","0","0","0","87729","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","1031","0","0","0","87646","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","1124","0","0","0","87553","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","1222","0","0","0","87455","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","1325","0","0","0","87352","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","1439","0","0","0","87238","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","1564","0","0","0","87113","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","1693","0","0","0","86984","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","1835","0","0","0","86842","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","2005","0","0","0","86672","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","2186","0","0","0","86491","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","2361","0","0","0","86316","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","2561","0","0","0","86116","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","2781","0","0","0","85896","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","2982","0","0","0","85695","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","3246","0","0","0","85431","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","3513","0","0","0","85164","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","3782","0","0","0","84895","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","4058","0","0","0","84619","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","4388","0","0","0","84289","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","4704","0","0","0","83973","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","5020","0","0","0","83657","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","5357","0","0","0","83320","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","5731","0","0","0","82946","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","6112","0","0","0","82565","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","6515","0","0","0","82162","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","6901","0","0","0","81776","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","7324","0","0","0","81353","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","7733","0","0","0","80944","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","8196","0","0","0","80481","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","8697","0","0","0","79980","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","9154","0","0","0","79523","1323","0","false","522778","134","291","898"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","9644","0","0","0","79033","1323","0","false","522778","134","291","898"
