"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-sar"
"06/27/2020 06:37:35:862 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","14131","0","0","0","74798","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","14802","0","0","0","74127","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","15472","0","0","0","73457","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","16161","0","0","0","72768","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","16901","0","0","0","72028","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","17745","0","0","0","71184","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","18609","0","0","0","70320","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","19562","0","0","0","69367","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","20471","0","0","0","68458","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","21396","0","0","0","67533","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","22410","0","0","0","66519","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","23417","0","0","0","65512","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","24524","0","0","0","64405","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","25657","0","0","0","63272","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","26852","0","0","0","62077","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","394","28041","0","0","0","60888","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","395","29281","0","0","0","59648","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","396","30610","0","0","0","58319","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","397","31935","0","0","0","56994","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","398","33304","0","0","0","55625","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","399","34599","0","0","0","54330","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","400","35965","0","0","0","52964","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","401","37323","0","0","0","51606","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","402","38718","0","0","0","50211","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","403","40038","0","0","0","48891","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","404","41492","0","0","0","47437","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","405","42852","0","0","0","46077","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","406","44209","0","0","0","44720","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","407","45618","0","0","0","43311","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","408","47074","0","0","0","41855","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","409","48516","0","0","0","40413","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","410","49916","0","0","0","39013","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","411","51331","0","0","0","37598","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","412","52696","0","0","0","36233","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","413","54091","0","0","0","34838","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","414","55464","0","0","0","33465","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","415","56795","0","0","0","32134","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","416","58017","0","0","0","30912","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","417","59263","0","0","0","29666","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","418","60456","0","0","0","28473","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","419","61659","0","0","0","27270","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","420","62802","0","0","0","26127","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","421","63974","0","0","0","24955","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","422","65041","0","0","0","23888","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","423","66073","0","0","0","22856","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","424","67109","0","0","0","21820","1071","0","false","525737","136","313","622"
"1","0.1","3","false","false","true","false","true","false","1","1","1","1","1","0","0","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","425","68072","0","0","0","20857","1071","0","false","525737","136","313","622"
