"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-only"
"06/27/2020 01:34:44:393 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","17404","0","0","0","71258","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","18586","0","0","0","70076","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","19788","0","0","0","68874","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","394","21020","0","0","0","67642","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","395","22354","0","0","0","66308","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","396","23653","0","0","0","65009","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","397","24983","0","0","0","63679","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","398","26355","0","0","0","62307","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","399","27800","0","0","0","60862","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","400","29188","0","0","0","59474","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","401","30516","0","0","0","58146","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","402","31935","0","0","0","56727","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","403","33445","0","0","0","55217","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","404","35010","0","0","0","53652","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","405","36478","0","0","0","52184","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","406","38025","0","0","0","50637","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","407","39600","0","0","0","49062","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","408","41112","0","0","0","47550","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","409","42711","0","0","0","45951","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","410","44258","0","0","0","44404","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","411","45780","0","0","0","42882","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","412","47305","0","0","0","41357","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","413","48836","0","0","0","39826","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","414","50385","0","0","0","38277","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","415","51917","0","0","0","36745","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","416","53459","0","0","0","35203","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","417","54949","0","0","0","33713","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","418","56324","0","0","0","32338","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","419","57738","0","0","0","30924","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","420","59123","0","0","0","29539","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","421","60582","0","0","0","28080","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","422","61937","0","0","0","26725","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","423","63245","0","0","0","25417","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","424","64510","0","0","0","24152","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","425","65738","0","0","0","22924","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","426","67031","0","0","0","21631","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","427","68163","0","0","0","20499","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","428","69263","0","0","0","19399","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","429","70419","0","0","0","18243","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","430","71567","0","0","0","17095","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","431","72608","0","0","0","16054","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","432","73626","0","0","0","15036","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","433","74581","0","0","0","14081","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","434","75538","0","0","0","13124","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","435","76410","0","0","0","12252","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","436","77216","0","0","0","11446","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","437","78032","0","0","0","10630","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","438","78752","0","0","0","9910","1338","0","false","522667","134","279","925"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","439","79470","0","0","0","9192","1338","0","false","522667","134","279","925"
