"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only"
"06/27/2020 09:29:37:948 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","349","508","0","0","0","88152","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","350","531","0","0","0","88129","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","351","560","0","0","0","88100","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","588","0","0","0","88072","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","623","0","0","0","88037","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","671","0","0","0","87989","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","722","0","0","0","87938","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","787","0","0","0","87873","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","835","0","0","0","87825","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","893","0","0","0","87767","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","956","0","0","0","87704","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","1039","0","0","0","87621","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","1126","0","0","0","87534","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","1214","0","0","0","87446","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","1319","0","0","0","87341","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","1434","0","0","0","87226","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","1571","0","0","0","87089","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","1740","0","0","0","86920","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","1870","0","0","0","86790","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","2048","0","0","0","86612","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","2241","0","0","0","86419","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","2440","0","0","0","86220","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","2655","0","0","0","86005","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","2890","0","0","0","85770","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","3137","0","0","0","85523","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","3466","0","0","0","85194","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","3737","0","0","0","84923","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","4106","0","0","0","84554","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","4441","0","0","0","84219","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","4822","0","0","0","83838","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","5225","0","0","0","83435","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","5656","0","0","0","83004","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","6125","0","0","0","82535","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","6584","0","0","0","82076","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","7083","0","0","0","81577","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","7588","0","0","0","81072","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","8114","0","0","0","80546","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","8666","0","0","0","79994","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","9225","0","0","0","79435","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","9807","0","0","0","78853","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","10459","0","0","0","78201","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","11107","0","0","0","77553","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","11754","0","0","0","76906","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","12407","0","0","0","76253","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","13157","0","0","0","75503","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","394","13878","0","0","0","74782","1340","387","false","519124","120","296","924"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","395","14648","0","0","0","74012","1340","387","false","519124","120","296","924"
